,Id,0
6278,-0.6270081957356459,0.19409500099845045
6279,-0.6268784593939882,-0.2815272362895354
6280,-0.6267487230523305,1.2637247996020429
6281,-0.6266838548815016,-1.7894182635200595
6282,-0.6266189867106727,-0.5481368162501263
6283,-0.6264243821981862,1.0020964529342025
6284,-0.6262297776856995,0.9825612271532537
6285,-0.626035173173213,-0.0958802587176974
6286,-0.6259703050023842,-0.6235083494000987
6287,-0.6258405686607265,1.0763150511500237
6288,-0.6257108323190687,0.5861864485397602
6289,-0.625581095977411,-0.11330928330969163
6290,-0.6253216232940956,0.5743633249506127
6291,-0.6249972824399512,-0.6495671290774206
6292,-0.6247378097566357,0.7206928334241999
6293,-0.624608073414978,2.2961808949584057
6294,-0.6244783370733203,-1.7251047281910457
6295,-0.6244134689024915,0.1792019084015053
6296,-0.6239593917066895,1.3402779364458957
6297,-0.6238296553650317,0.9376725667329696
6298,-0.623699919023374,-1.2898410489535035
6299,-0.6229863691442565,1.1615363962517626
6300,-0.6229215009734277,-1.1838026488265947
6301,-0.6227917646317699,0.96997224337429
6302,-0.6225971601192833,0.3608940864587396
6303,-0.622272819265139,0.18951692541590648
6304,-0.6221430829234813,-0.9466762830407346
6305,-0.6215592693860216,0.943725847407432
6306,-0.6212349285318772,0.46877576521920367
6307,-0.6211051921902195,-0.147031500556919
6308,-0.6210403240193907,0.19465375923315642
6309,-0.6207808513360752,-0.47069992087654955
6310,-0.6207159831652463,0.7866237834015054
6311,-0.620391642311102,0.03396417882611054
6312,-0.6203267741402732,-1.3057475309998274
6313,-0.6201970377986155,0.4485097742826188
6314,-0.6201321696277866,-1.8187497436233921
6315,-0.6197429606028134,0.1893580624382012
6316,-0.618964542552867,0.5782844431267629
6317,-0.6186402016987228,-0.9208767946900912
6318,-0.6183807290154073,1.0576337553809532
6319,-0.6183158608445785,-0.6626920361308956
6320,-0.6182509926737496,-0.49434998865678553
6321,-0.6181861245029208,1.244359690548215
6322,-0.6181212563320918,1.4465585905584586
6323,-0.618056388161263,-1.1848322760703933
6324,-0.6179915199904341,1.8664171986272884
6325,-0.6179266518196053,-0.5855850140289277
6326,-0.6178617836487764,0.1557845759901616
6327,-0.6176023109654609,-0.73501478760844
6328,-0.6175374427946321,1.3752061610134563
6329,-0.6172779701113167,0.4995980523252314
6330,-0.6172131019404878,1.0095337397139938
6331,-0.6171482337696589,1.377329464581896
6332,-0.61708336559883,-0.7496275957710172
6333,-0.6169536292571723,-1.650227345436732
6334,-0.6168238929155146,1.6742950225592117
6335,-0.616629288403028,-0.09128514759238114
6336,-0.6165644202321992,0.5840616528633026
6337,-0.6164346838905415,-0.7475900239515798
6338,-0.616175211207226,0.2337391170170009
6339,-0.6161103430363971,0.4531672145116133
6340,-0.6159806066947394,1.314806473801225
6341,-0.6159157385239106,0.6375627592999634
6342,-0.6158508703530817,-0.6023463593335558
6343,-0.6157860021822529,0.9419701451457384
6344,-0.6157211340114239,-1.1440789898713724
6345,-0.6156562658405951,-0.4046560543978143
6346,-0.6155913976697662,0.10759126442861468
6347,-0.6155265294989374,-0.3502383624027277
6348,-0.6154616613281085,0.10787700382867528
6349,-0.6152670568156219,0.0031873935903689726
6350,-0.615202188644793,0.5425326291380338
6351,-0.6150724523031353,-0.13865510304323495
6352,-0.6149427159614776,-0.8964273414829457
6353,-0.61481297961982,-0.9904398681500141
6354,-0.6144237705948468,1.1168145612829263
6355,-0.6138399570573869,-0.2976364056304904
6356,-0.6137750888865581,0.04809741879719766
6357,-0.6136453525449004,1.6803758936398117
6358,-0.6135804843740715,-0.48263822192209244
6359,-0.6135156162032427,-1.2729681429337862
6360,-0.613321011690756,-1.4414403931750386
6361,-0.6130615390074406,-0.4720040090054662
6362,-0.612866934494954,0.9546322430660225
6363,-0.6128020663241251,0.01897531357681806
6364,-0.6126723299824675,-0.17792267591289507
6365,-0.6126074618116386,-0.061939282158616535
6366,-0.6125425936408098,-1.5341506230008064
6367,-0.6118939119325211,-1.1094540178205299
6368,-0.6118290437616922,-1.8683226169943092
6369,-0.6116993074200345,0.9343515508202008
6370,-0.6115695710783768,0.29672509869508984
6371,-0.611439834736719,1.43664383649485
6372,-0.6112452302242325,1.2649055035704415
6373,-0.6111154938825748,-0.19668470948344008
6374,-0.6109208893700881,-1.6959154504139966
6375,-0.6108560211992593,-0.39460802263210815
6376,-0.6107262848576016,0.6113572905040306
6377,-0.6106614166867728,0.058128325990161614
6378,-0.6104668121742861,1.5098443180977374
6379,-0.6102722076617996,1.3738123087201073
6380,-0.6101424713201419,-0.23581966354487693
6381,-0.6098829986368264,0.6288521551958962
6382,-0.6097532622951687,0.23647639431995365
6383,-0.6096883941243398,1.0446475843692595
6384,-0.609623525953511,1.0377950002105885
6385,-0.6095586577826821,1.2562723462226775
6386,-0.6092343169285378,0.49876147392960674
6387,-0.6090397124160511,-0.8521193826477663
6388,-0.6089748442452223,-0.12739900693397765
6389,-0.6089099760743935,0.494296651176751
6390,-0.6087802397327358,-0.7372893998148862
6391,-0.6086505033910781,0.47904536404651615
6392,-0.6085856352202491,-0.5612244298963116
6393,-0.6083910307077626,0.10253848619900953
6394,-0.6083261625369337,-1.5226292957391128
6395,-0.6081315580244472,0.6203759627127322
6396,-0.6080666898536182,-1.8706644793094247
6397,-0.6080018216827894,-1.3872986855634408
6398,-0.6078072171703028,2.3358995203884563
6399,-0.607742348999474,0.4586899813679071
6400,-0.6076774808286451,1.3297119564609838
6401,-0.6074180081453296,0.9495345835810373
6402,-0.6073531399745008,0.7382734890929961
6403,-0.607288271803672,-0.5814725431057967
6404,-0.6072234036328431,-0.2589708018345341
6405,-0.6071585354620141,0.9893375422318013
6406,-0.6068990627786988,0.3733954932842772
6407,-0.6068341946078699,0.5438333665106366
6408,-0.6067693264370411,-1.5741794272184992
6409,-0.6067044582662122,0.4557450955338838
6410,-0.6061206447287524,-1.676643858261521
6411,-0.6059909083870947,0.251092320086189
6412,-0.6057963038746081,0.4238328748940276
6413,-0.6056016993621215,0.656311077554734
6414,-0.6055368311912926,-0.48343557509505686
6415,-0.6054719630204638,0.17081616576501457
6416,-0.605407094849635,0.9392343633202008
6417,-0.6053422266788061,-0.1523618359355831
6418,-0.6052773585079773,-1.2802915234355832
6419,-0.6044989404580309,-0.20286182311990592
6420,-0.6043692041163732,-0.18815869208601838
6421,-0.6042394677747154,1.5547465733395196
6422,-0.6041097314330577,0.738993946050398
6423,-0.6039799950914,1.2158751698896246
6424,-0.6037205224080845,-0.0641489569238101
6425,-0.603525917895598,-0.12986604054323495
6426,-0.6033313133831113,-0.750018924183786
6427,-0.6029421043581382,0.684362270499694
6428,-0.6028772361873093,1.28970576829305
6429,-0.6026177635039939,0.9915112958425002
6430,-0.6023582908206784,0.45029951118628136
6431,-0.6022285544790207,1.1216973737829263
6432,-0.6019042136248763,0.3308398124928627
6433,-0.6017744772832186,-0.5693673677015797
6434,-0.6017096091123898,1.4013906336576187
6435,-0.6015150045999033,-0.2984379990952496
6436,-0.6013204000874166,-0.49925581061558727
6437,-0.6009960592332724,-0.046983540312782665
6438,-0.600671718379128,0.5684724808544324
6439,-0.6006068502082992,1.140453157676488
6440,-0.6003473775249837,1.5946718241743818
6441,-0.5998933003291816,0.4434502401858888
6442,-0.5996986958166951,-1.0248524217398562
6443,-0.5993094867917219,1.6715668232683187
6444,-0.598790541425091,-1.3269504239535035
6445,-0.5987256732542622,1.6937578541472613
6446,-0.5986608050834333,-1.374742460162137
6447,-0.5985959369126045,-0.14786966582457778
6448,-0.5984662005709467,1.2624260363431759
6449,-0.598336464229289,-0.1557188607168727
6450,-0.5981418597168024,0.5619761183871945
6451,-0.5974931780085138,-1.7691019793094247
6452,-0.5972337053251984,0.8146726492653201
6453,-0.5971688371543695,0.6205627586215084
6454,-0.5971039689835406,0.5429708507340482
6455,-0.5970391008127117,0.4727104927087396
6456,-0.5963904191044231,-1.446090524797387
6457,-0.5963255509335943,0.9383820989304769
6458,-0.5961309464211076,1.1461555368767626
6459,-0.5958066055669634,1.1059420011592216
6460,-0.5957417373961346,0.49491200385468964
6461,-0.5956768692253056,0.3076595868160223
6462,-0.5954173965419902,1.0246462850078686
6463,-0.5953525283711614,0.7257695515986623
6464,-0.5952227920295036,-0.1871888524676974
6465,-0.5950930556878459,-1.5820653931750386
6466,-0.595028187517017,-0.2990232331824808
6467,-0.5949633193461882,-1.0214997551212848
6468,-0.5948984511753593,0.06057234180667896
6469,-0.594574110321215,-0.44787935361366515
6470,-0.5944443739795573,0.803631316757731
6471,-0.5941849012962418,-1.8071733909899153
6472,-0.5936659559296109,0.26300902825185524
6473,-0.5936010877587821,-0.20545008925130942
6474,-0.5934064832462955,-0.6749799229782362
6475,-0.59314701056298,0.6603850111988651
6476,-0.5930821423921512,-1.3718731706559009
6477,-0.5928875378796646,0.29817765260892476
6478,-0.5928226697088357,0.8291501261328879
6479,-0.592692933367178,0.9379341864458962
6480,-0.5925631970255203,-2.6302348181312682
6481,-0.5924983288546914,0.011960177107858586
6482,-0.5919793834880606,1.7709987834015053
6483,-0.5919145153172316,-0.23523442945764567
6484,-0.5917847789755739,-1.351558392127966
6485,-0.5915901744630874,-0.12951951739692286
6486,-0.5915253062922585,0.1996989126307278
6487,-0.5914604381214297,0.38109668768827737
6488,-0.591265833608943,0.9393457602453402
6489,-0.5912009654381142,0.2828755970031377
6490,-0.5910063609256276,1.4619355205054996
6491,-0.5908766245839698,1.1979439520708959
6492,-0.5906171519006544,-0.2240073689560037
6493,-0.5905522837298256,0.030675883436657045
6494,-0.5902928110465101,1.4619355205054996
6495,-0.5900333383631947,-0.7439656435093236
6496,-0.5899036020215369,1.3490831141384563
6497,-0.5894495248257349,0.1871724720031377
6498,-0.5891900521424195,0.026001018960983904
6499,-0.5889954476299328,0.726812973795173
6500,-0.588930579459104,-0.4524158498540748
6501,-0.5888008431174463,-1.2787915923487523
6502,-0.5887359749466174,-0.00016843886778349082
6503,-0.5885413704341308,-2.201343994069171
6504,-0.588476502263302,-0.550595414737245
6505,-0.5884116340924731,0.36088976576014403
6506,-0.5882818977508154,-1.0965563418068602
6507,-0.5882170295799866,-0.06043315020600369
6508,-0.5880872932383288,0.6117113347934967
6509,-0.5879575568966711,0.062031898955123024
6510,-0.5878926887258422,-1.8203150572744673
6511,-0.5878278205550134,-0.06457811114692284
6512,-0.5877629523841845,-1.2527900592785288
6513,-0.5875683478716979,0.08889592080235977
6514,-0.587503479700869,1.4476028586086644
6515,-0.5873737433592113,-1.418036807895931
6516,-0.5873088751883825,-0.7384975969220924
6517,-0.5871791388467248,-0.6017316414101469
6518,-0.586595325309265,-1.5846418923822252
6519,-0.5865304571384361,-0.21899845919567135
6520,-0.5864655889676073,-0.3175633450124144
6521,-0.5862061162842919,-0.06715895653053923
6522,-0.5860763799426341,-0.47560486168378613
6523,-0.5859466436009764,-1.3359088680488895
6524,-0.5858169072593187,1.3643006705331269
6525,-0.5856871709176609,-2.2525725022622693
6526,-0.5851033573802011,-0.04937095977120885
6527,-0.5850384892093723,1.4694898358812172
6528,-0.5849087528677146,-1.566353781902684
6529,-0.5848438846968858,0.8817610861897826
6530,-0.584714148355228,0.24409359417291288
6531,-0.5846492801843991,0.21023439609988465
6532,-0.5845195438427414,0.8787339871354464
6533,-0.5841303348177682,1.6648538951006875
6534,-0.5839357303052817,0.9386491292329696
6535,-0.5838708621344528,-0.3286037814191936
6536,-0.5838059939636239,-0.053255808671324664
6537,-0.583741125792795,-0.6332458016488188
6538,-0.5836113894511373,0.27720795472107207
6539,-0.5834167849386508,-0.07756484098955367
6540,-0.583287048596993,0.6109932203505161
6541,-0.5830924440845064,0.08298917752276232
6542,-0.5830275759136776,-1.1345157341643775
6543,-0.5829627077428488,-0.3135045071217894
6544,-0.5827032350595333,-0.6210703038423812
6545,-0.5825734987178756,0.06944786993412307
6546,-0.5820545533512447,0.996430983608665
6547,-0.5819896851804158,1.1086107328701575
6548,-0.5816004761554426,0.11522559784597865
6549,-0.581405871642956,-0.4952322262728143
6550,-0.5811463989596406,-0.1242005712176974
6551,-0.5810815307888118,-0.2058749810884588
6552,-0.5810166626179829,-0.3141561764681268
6553,-0.5808869262763251,0.5526224290106366
6554,-0.580497717251352,0.8059555197414775
6555,-0.5803031127388654,-0.6751657595758488
6556,-0.5802382445680365,-0.23855544537041445
6557,-0.5801733763972077,0.07140619554235424
6558,-0.579978771884721,-0.3932780282512275
6559,-0.5798490355430633,1.3578257517504804
6560,-0.5797841673722345,-0.54677113389221
6561,-0.5794598265180901,1.0794346355233069
6562,-0.5793949583472613,-0.04236674395600369
6563,-0.5793300901764324,0.5627587752127321
6564,-0.5792003538347748,0.14205669132867527
6565,-0.5789408811514593,-1.4174097372384273
6566,-0.5788760129806304,0.05148361712958545
6567,-0.5787462766389727,-0.30975861341289507
6568,-0.5784219357848284,-0.83462416260844
6569,-0.5783570676139995,0.28561137882867527
6570,-0.5782921994431707,-0.87459954976182
6571,-0.578162463101513,0.1750634627127321
6572,-0.5780975949306841,-0.6004465853467463
6573,-0.5780327267598552,-0.3039060456824808
6574,-0.5779678585890263,-2.234141771544037
6575,-0.5777083859057109,0.1584138026312275
6576,-0.5776435177348821,-0.0002741953704145511
6577,-0.5773191768807377,-0.14340245846477495
6578,-0.5771894405390801,-0.3520221492988894
6579,-0.5771245723682511,0.3835978464770428
6580,-0.5768650996849357,0.49949449564457
6581,-0.5766704951724492,-1.8011507918074774
6582,-0.5765407588307914,1.4153762961086644
6583,-0.5764110224891337,0.508233126076818
6584,-0.5763461543183048,-0.32886576739350376
6585,-0.5762164179766471,0.6749879739124628
6586,-0.5758272089516739,0.2685650548161185
6587,-0.5756326044391873,-0.13844311449628455
6588,-0.5755677362683584,0.9404048314946633
6589,-0.5754379999267007,-0.06813850610407483
6590,-0.5753731317558719,0.6107663370703876
6591,-0.5749839227308987,0.3138796750364713
6592,-0.5749190545600699,-0.41837427767568997
6593,-0.574854186389241,-0.11717072804323495
6594,-0.5747244500475832,0.5116362070323998
6595,-0.5745947137059255,-1.6332961492218494
6596,-0.5744649773642678,-0.4759961900965549
6597,-0.574400109193439,-0.5244596654223868
6598,-0.5743352410226101,1.1049483211930402
6599,-0.5742055046809523,1.888044500715867
6600,-0.5740109001684658,-0.4098388133940248
6601,-0.5736865593143214,-0.7482632219220924
6602,-0.573427086631006,-0.7482028383966558
6603,-0.5733622184601772,-0.8330769716343236
6604,-0.5732973502893483,0.515479527884429
6605,-0.5731676139476906,0.1485573100773928
6606,-0.5726486685810597,-1.3282408770210175
6607,-0.572518932239402,-1.0052034195193313
6608,-0.5724540640685731,0.3134089073268181
6609,-0.5723243277269153,0.010206319941941502
6610,-0.5722594595560865,-2.5846755438078515
6611,-0.5721945913852576,-1.3747843077202462
6612,-0.5721297232144288,-2.052504904432828
6613,-0.5720648550435999,0.8439708688959254
6614,-0.5718702505311133,0.5205335777192037
6615,-0.5717405141894556,-0.6458789607076457
6616,-0.5716756460186267,1.2972080730233067
6617,-0.571545909676969,-2.0500492420702305
6618,-0.5714810415061402,0.027700419569469545
6619,-0.5711567006519959,0.9050111197518774
6620,-0.5707026234561938,0.19812431768711586
6621,-0.5704431507728783,1.093026416513982
6622,-0.5703782826020495,-0.7402889285212088
6623,-0.5702485462603918,0.06144666486789181
6624,-0.5697296008937609,0.32540537119166346
6625,-0.5695349963812744,-0.7408385332710172
6626,-0.5694701282104454,-0.027286716482945825
6627,-0.5691457873563012,0.040020976564416846
6628,-0.5685619738188414,0.15304879416462402
6629,-0.5684322374771836,0.058125648955123024
6630,-0.5682376329646971,1.2478357462201073
6631,-0.5681727647938682,1.2568629295620912
6632,-0.5681078966230394,0.1926405185903689
6633,-0.5680430284522104,-0.7735608247723996
6634,-0.5679132921105527,-0.05356406265262466
6635,-0.5676538194272374,-0.18807611226181997
6636,-0.5675240830855796,1.0575457014694476
6637,-0.5674592149147507,-0.46299323602382164
6638,-0.5671348740606065,1.4084408452249195
6639,-0.5670051377189487,-1.2189059633966561
6640,-0.5667456650356333,0.28595969433486057
6641,-0.5666807968648044,0.7569659021823388
6642,-0.5664861923523178,-0.3705763032459694
6643,-0.5663564560106601,0.004849660078675336
6644,-0.5662267196690024,-0.4735059662859741
6645,-0.5660321151565157,1.963876025888982
6646,-0.565448301619056,-1.4816787086681995
6647,-0.5652536971065695,-0.003132467942678671
6648,-0.5650590925940828,-0.046570831923810105
6649,-0.5648644880815963,-0.0477965828988189
6650,-0.5644752790566231,-0.4108600399238894
6651,-0.5644104108857942,-0.03722828685136313
6652,-0.5643455427149654,0.041192105746739774
6653,-0.5642806745441366,1.5281290964770429
6654,-0.5642158063733076,-0.09640253502989242
6655,-0.5641509382024787,-0.45490873557138534
6656,-0.564021201860821,-1.128397788544877
6657,-0.5639563336899922,-0.845595253950421
6658,-0.5637617291775056,-0.31287455645600376
6659,-0.5636968610066767,1.4856883373915597
6660,-0.5636319928358479,0.5456352560410841
